# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:20:56 456722582 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.965000  0.929593118  0.000063352 32.178633631  0.000000000 200.000000000 10.000000010   1     0.471658  0.000000229908210    54.349407   -32.178634    32.178634 
    8.966000  0.929656470  0.000063334 32.178012950  0.000000000 200.000000000 10.000000010   1     0.471661  0.000000229763578    54.383620   -32.178013    32.178013 
    8.967000  0.929719804  0.000063317 32.177392704  0.000000000 200.000000000 10.000000010   1     0.471664  0.000000229619141    54.417842   -32.177393    32.177393 
    8.968000  0.929783121  0.000063299 32.176772893  0.000000000 200.000000000 10.000000010   1     0.471667  0.000000229474836    54.452075   -32.176773    32.176773 
    8.969000  0.929846420  0.000063282 32.176153514  0.000000000 200.000000000 10.000000010   1     0.471670  0.000000229330696    54.486317   -32.176154    32.176154 
    8.970000  0.929909702  0.000063264 32.175534570  0.000000000 200.000000000 10.000000010   1     0.471673  0.000000229186592    54.520569   -32.175535    32.175535 
    8.971000  0.929972966  0.000063247 32.174916057  0.000000000 200.000000000 10.000000010   1     0.471676  0.000000229042638    54.554832   -32.174916    32.174916 
    8.972000  0.930036213  0.000063229 32.174297977  0.000000000 200.000000000 10.000000010   1     0.471679  0.000000228898896    54.589104   -32.174298    32.174298 
    8.973000  0.930099442  0.000063212 32.173680329  0.000000000 200.000000000 10.000000010   1     0.471681  0.000000228755250    54.623386   -32.173680    32.173680 
    8.974000  0.930162653  0.000063194 32.173063112  0.000000000 200.000000000 10.000000010   1     0.471684  0.000000228611825    54.657677   -32.173063    32.173063 
    8.975000  0.930225847  0.000063177 32.172446326  0.000000000 200.000000000 10.000000010   1     0.471687  0.000000228468455    54.691979   -32.172446    32.172446 
    8.976000  0.930289024  0.000063159 32.171829971  0.000000000 200.000000000 10.000000010   1     0.471690  0.000000228325219    54.726291   -32.171830    32.171830 
    8.977000  0.930352183  0.000063142 32.171214045  0.000000000 200.000000000 10.000000010   1     0.471693  0.000000228182141    54.760612   -32.171214    32.171214 
    8.978000  0.930415325  0.000063124 32.170598549  0.000000000 200.000000000 10.000000010   1     0.471696  0.000000228039249    54.794944   -32.170599    32.170599 
    8.979000  0.930478449  0.000063107 32.169983481  0.000000000 200.000000000 10.000000010   1     0.471699  0.000000227896412    54.829285   -32.169983    32.169983 
    8.980000  0.930541556  0.000063089 32.169368842  0.000000000 200.000000000 10.000000010   1     0.471702  0.000000227753811    54.863636   -32.169369    32.169369 
    8.981000  0.930604645  0.000063072 32.168754632  0.000000000 200.000000000 10.000000010   1     0.471704  0.000000227611240    54.897997   -32.168755    32.168755 
    8.982000  0.930667717  0.000063055 32.168140848  0.000000000 200.000000000 10.000000010   1     0.471707  0.000000227468879    54.932368   -32.168141    32.168141 
    8.983000  0.930730772  0.000063037 32.167527492  0.000000000 200.000000000 10.000000010   1     0.471710  0.000000227326628    54.966749   -32.167527    32.167527 
    8.984000  0.930793809  0.000063020 32.166914563  0.000000000 200.000000000 10.000000010   1     0.471713  0.000000227184536    55.001140   -32.166915    32.166915 
    8.985000  0.930856829  0.000063002 32.166302060  0.000000000 200.000000000 10.000000010   1     0.471716  0.000000227042586    55.035540   -32.166302    32.166302 
    8.986000  0.930919831  0.000062985 32.165689983  0.000000000 200.000000000 10.000000010   1     0.471719  0.000000226900798    55.069951   -32.165690    32.165690 
    8.987000  0.930982817  0.000062968 32.165078331  0.000000000 200.000000000 10.000000010   1     0.471722  0.000000226759110    55.104371   -32.165078    32.165078 
    8.988000  0.931045784  0.000062950 32.164467103  0.000000000 200.000000000 10.000000010   1     0.471724  0.000000226617535    55.138801   -32.164467    32.164467 
    8.989000  0.931108735  0.000062933 32.163856300  0.000000000 200.000000000 10.000000010   1     0.471727  0.000000226476136    55.173241   -32.163856    32.163856 
    8.990000  0.931171668  0.000062916 32.163245922  0.000000000 200.000000000 10.000000010   1     0.471730  0.000000226334833    55.207691   -32.163246    32.163246 
    8.991000  0.931234584  0.000062898 32.162635966  0.000000000 200.000000000 10.000000010   1     0.471733  0.000000226193629    55.242150   -32.162636    32.162636 
    8.992000  0.931297482  0.000062881 32.162026434  0.000000000 200.000000000 10.000000010   1     0.471736  0.000000226052591    55.276620   -32.162026    32.162026 
    8.993000  0.931360363  0.000062864 32.161417324  0.000000000 200.000000000 10.000000010   1     0.471739  0.000000225911699    55.311099   -32.161417    32.161417 
    8.994000  0.931423227  0.000062847 32.160808636  0.000000000 200.000000000 10.000000010   1     0.471741  0.000000225770982    55.345588   -32.160809    32.160809 
    8.995000  0.931486074  0.000062829 32.160200370  0.000000000 200.000000000 10.000000010   1     0.471744  0.000000225630383    55.380087   -32.160200    32.160200 
    8.996000  0.931548903  0.000062812 32.159592525  0.000000000 200.000000000 10.000000010   1     0.471747  0.000000225489911    55.414596   -32.159593    32.159593 
    8.997000  0.931611715  0.000062795 32.158985101  0.000000000 200.000000000 10.000000010   1     0.471750  0.000000225349618    55.449115   -32.158985    32.158985 
    8.998000  0.931674510  0.000062778 32.158378097  0.000000000 200.000000000 10.000000010   1     0.471753  0.000000225209394    55.483643   -32.158378    32.158378 
    8.999000  0.931737288  0.000062760 32.157771513  0.000000000 200.000000000 10.000000010   1     0.471756  0.000000225069278    55.518181   -32.157772    32.157772 
    9.000000  0.931800048  0.000062743 32.157165349  0.000000000 200.000000000 10.000000010   1     0.471759  0.000000224929360    55.552730   -32.157165    32.157165 
    9.001000  0.931862791  0.000062726 32.156559603  0.000000000 200.000000000 10.000000010   1     0.471761  0.000000224789528    55.587287   -32.156560    32.156560 
    9.002000  0.931925517  0.000062709 32.155954276  0.000000000 200.000000000 10.000000010   1     0.471764  0.000000224649942    55.621855   -32.155954    32.155954 
    9.003000  0.931988226  0.000062692 32.155349367  0.000000000 200.000000000 10.000000010   1     0.471767  0.000000224510433    55.656433   -32.155349    32.155349 
    9.004000  0.932050918  0.000062674 32.154744876  0.000000000 200.000000000 10.000000010   1     0.471770  0.000000224370949    55.691020   -32.154745    32.154745 
    9.005000  0.932113592  0.000062657 32.154140801  0.000000000 200.000000000 10.000000010   1     0.471773  0.000000224231736    55.725617   -32.154141    32.154141 
    9.006000  0.932176250  0.000062640 32.153537144  0.000000000 200.000000000 10.000000010   1     0.471775  0.000000224092554    55.760224   -32.153537    32.153537 
    9.007000  0.932238890  0.000062623 32.152933903  0.000000000 200.000000000 10.000000010   1     0.471778  0.000000223953628    55.794841   -32.152934    32.152934 
    9.008000  0.932301513  0.000062606 32.152331077  0.000000000 200.000000000 10.000000010   1     0.471781  0.000000223814717    55.829467   -32.152331    32.152331 
    9.009000  0.932364119  0.000062589 32.151728667  0.000000000 200.000000000 10.000000010   1     0.471784  0.000000223675986    55.864104   -32.151729    32.151729 
    9.010000  0.932426707  0.000062572 32.151126672  0.000000000 200.000000000 10.000000010   1     0.471787  0.000000223537366    55.898750   -32.151127    32.151127 
    9.011000  0.932489279  0.000062555 32.150525091  0.000000000 200.000000000 10.000000010   1     0.471790  0.000000223398863    55.933406   -32.150525    32.150525 
    9.012000  0.932551834  0.000062537 32.149923925  0.000000000 200.000000000 10.000000010   1     0.471792  0.000000223260554    55.968071   -32.149924    32.149924 
    9.013000  0.932614371  0.000062520 32.149323172  0.000000000 200.000000000 10.000000010   1     0.471795  0.000000223122426    56.002747   -32.149323    32.149323 
    9.014000  0.932676891  0.000062503 32.148722832  0.000000000 200.000000000 10.000000010   1     0.471798  0.000000222984320    56.037432   -32.148723    32.148723 
    9.015000  0.932739395  0.000062486 32.148122905  0.000000000 200.000000000 10.000000010   1     0.471801  0.000000222846359    56.072127   -32.148123    32.148123 
    9.016000  0.932801881  0.000062469 32.147523391  0.000000000 200.000000000 10.000000010   1     0.471804  0.000000222708546    56.106832   -32.147523    32.147523 
    9.017000  0.932864350  0.000062452 32.146924288  0.000000000 200.000000000 10.000000010   1     0.471806  0.000000222570864    56.141546   -32.146924    32.146924 
    9.018000  0.932926803  0.000062435 32.146325596  0.000000000 200.000000000 10.000000010   1     0.471809  0.000000222433289    56.176271   -32.146326    32.146326 
    9.019000  0.932989238  0.000062418 32.145727316  0.000000000 200.000000000 10.000000010   1     0.471812  0.000000222295903    56.211005   -32.145727    32.145727 
    9.020000  0.933051656  0.000062401 32.145129446  0.000000000 200.000000000 10.000000010   1     0.471815  0.000000222158607    56.245748   -32.145129    32.145129 
    9.021000  0.933114057  0.000062384 32.144531986  0.000000000 200.000000000 10.000000010   1     0.471818  0.000000222021461    56.280502   -32.144532    32.144532 
    9.022000  0.933176441  0.000062367 32.143934936  0.000000000 200.000000000 10.000000010   1     0.471820  0.000000221884412    56.315265   -32.143935    32.143935 
    9.023000  0.933238809  0.000062350 32.143338295  0.000000000 200.000000000 10.000000010   1     0.471823  0.000000221747582    56.350038   -32.143338    32.143338 
    9.024000  0.933301159  0.000062333 32.142742063  0.000000000 200.000000000 10.000000010   1     0.471826  0.000000221610845    56.384821   -32.142742    32.142742 
    9.025000  0.933363492  0.000062316 32.142146239  0.000000000 200.000000000 10.000000010   1     0.471829  0.000000221474201    56.419614   -32.142146    32.142146 
    9.026000  0.933425808  0.000062299 32.141550824  0.000000000 200.000000000 10.000000010   1     0.471832  0.000000221337676    56.454416   -32.141551    32.141551 
    9.027000  0.933488108  0.000062282 32.140955815  0.000000000 200.000000000 10.000000010   1     0.471834  0.000000221201320    56.489228   -32.140956    32.140956 
    9.028000  0.933550390  0.000062266 32.140361214  0.000000000 200.000000000 10.000000010   1     0.471837  0.000000221065042    56.524050   -32.140361    32.140361 
    9.029000  0.933612656  0.000062249 32.139767020  0.000000000 200.000000000 10.000000010   1     0.471840  0.000000220928923    56.558881   -32.139767    32.139767 
    9.030000  0.933674904  0.000062232 32.139173231  0.000000000 200.000000000 10.000000010   1     0.471843  0.000000220793027    56.593722   -32.139173    32.139173 
    9.031000  0.933737136  0.000062215 32.138579849  0.000000000 200.000000000 10.000000010   1     0.471845  0.000000220657129    56.628573   -32.138580    32.138580 
    9.032000  0.933799351  0.000062198 32.137986871  0.000000000 200.000000000 10.000000010   1     0.471848  0.000000220521456    56.663434   -32.137987    32.137987 
    9.033000  0.933861549  0.000062181 32.137394299  0.000000000 200.000000000 10.000000010   1     0.471851  0.000000220385834    56.698304   -32.137394    32.137394 
    9.034000  0.933923730  0.000062164 32.136802131  0.000000000 200.000000000 10.000000010   1     0.471854  0.000000220250344    56.733184   -32.136802    32.136802 
    9.035000  0.933985894  0.000062147 32.136210367  0.000000000 200.000000000 10.000000010   1     0.471857  0.000000220115009    56.768074   -32.136210    32.136210 
    9.036000  0.934048042  0.000062131 32.135619007  0.000000000 200.000000000 10.000000010   1     0.471859  0.000000219979782    56.802973   -32.135619    32.135619 
    9.037000  0.934110172  0.000062114 32.135028050  0.000000000 200.000000000 10.000000010   1     0.471862  0.000000219844772    56.837883   -32.135028    32.135028 
    9.038000  0.934172286  0.000062097 32.134437496  0.000000000 200.000000000 10.000000010   1     0.471865  0.000000219709780    56.872801   -32.134437    32.134437 
    9.039000  0.934234383  0.000062080 32.133847345  0.000000000 200.000000000 10.000000010   1     0.471868  0.000000219575016    56.907730   -32.133847    32.133847 
    9.040000  0.934296463  0.000062063 32.133257595  0.000000000 200.000000000 10.000000010   1     0.471870  0.000000219440271    56.942668   -32.133258    32.133258 
    9.041000  0.934358526  0.000062047 32.132668246  0.000000000 200.000000000 10.000000010   1     0.471873  0.000000219305740    56.977616   -32.132668    32.132668 
    9.042000  0.934420573  0.000062030 32.132079299  0.000000000 200.000000000 10.000000010   1     0.471876  0.000000219171302    57.012574   -32.132079    32.132079 
    9.043000  0.934482602  0.000062013 32.131490753  0.000000000 200.000000000 10.000000010   1     0.471879  0.000000219036974    57.047541   -32.131491    32.131491 
    9.044000  0.934544615  0.000061996 32.130902606  0.000000000 200.000000000 10.000000010   1     0.471881  0.000000218902821    57.082518   -32.130903    32.130903 
    9.045000  0.934606611  0.000061979 32.130314860  0.000000000 200.000000000 10.000000010   1     0.471884  0.000000218768792    57.117505   -32.130315    32.130315 
