# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  2887     2.887000  0.373675140  0.000146011  0.604046743  0.796948889  0.000000000000000000 -37.643568363   0.007540000  37.643568363  0.000000998880696    13.638278  0.007540000000361 
  2888     2.888000  0.373821150  0.000146001  0.603603030  0.797285007  0.000000000000000000 -37.627698685  13.794480000  37.627698685  0.000000998303829    13.646174 13.794479999999609 
  2889     2.889000  0.373967151  0.000145991  0.603158786  0.797621137  0.000000000000000000 -37.611841764   0.010540000  37.611841764  0.000000997727277    13.654075  0.010539999999892 
  2890     2.890000  0.374113142  0.000146174  0.602714011  0.797957280  0.000000000000000000 -37.595997614   0.007000000  37.595997614  0.000000999788420    13.661981  0.007000000000090 
  2891     2.891000  0.374259315  0.000146163  0.602268115  0.798293879  0.000000000000000000 -37.580145332   0.007540000  37.580145332  0.000000999210145    13.669903  0.007540000000361 
  2892     2.892000  0.374405478  0.000146153  0.601821685  0.798630490  0.000000000000000000 -37.564305883  13.794480000  37.564305883  0.000000998632190    13.677830 13.794479999999609 
  2893     2.893000  0.374551632  0.000146143  0.601374722  0.798967111  0.000000000000000000 -37.548479281   0.018040000  37.548479281  0.000000998054544    13.685762  0.018040000000497 
  2894     2.894000  0.374697775  0.000146133  0.600927224  0.799303742 -0.000000000000028422 -37.532665541   0.007540000  37.532665541  0.000000997477171    13.693699  0.007540000000361 
  2895     2.895000  0.374843908  0.000146316  0.600479192  0.799640382  0.000000000000000000 -37.516864677   0.007540000  37.516864677  0.000000999534871    13.701641  0.007540000000361 
  2896     2.896000  0.374990224  0.000146306  0.600030031  0.799977476  0.000000000000000000 -37.501055858   0.007000000  37.501055858  0.000000998955846    13.709599  0.007000000000090 
  2897     2.897000  0.375136529  0.000146295  0.599580334  0.800314577  0.000000000000028422 -37.485259978  13.794480000  37.485259978  0.000000998377127    13.717561 13.794479999999609 
  2898     2.898000  0.375282825  0.000146285  0.599130100  0.800651687  0.000000000000000000 -37.469477051   0.026500000  37.469477051  0.000000997798728    13.725528  0.026499999997043 
  2899     2.899000  0.375429110  0.000146468  0.598679328  0.800988803 -0.000000000000028422 -37.453707091   0.007000000  37.453707091  0.000000999854240    13.733500  0.007000000000090 
  2900     2.900000  0.375575578  0.000146458  0.598227422  0.801326370  0.000000000000000000 -37.437929324   0.007000000  37.437929324  0.000000999274187    13.741488  0.007000000000090 
  2901     2.901000  0.375722036  0.000146447  0.597774977  0.801663943 -0.000000000000028422 -37.422164586  13.817980000  37.422164586  0.000000998694463    13.749480 13.817979999997121 
  2902     2.902000  0.375868483  0.000146437  0.597321992  0.802001520  0.000000000000000000 -37.406412893   0.010540000  37.406412893  0.000000998115068    13.757477  0.010539999999892 
  2903     2.903000  0.376014920  0.000146427  0.596868466  0.802339102  0.000000000000000000 -37.390674257   0.007000000  37.390674257  0.000000997535995    13.765479  0.007000000000090 
  2904     2.904000  0.376161347  0.000146609  0.596414399  0.802676687  0.000000000000000000 -37.374948693   0.007540000  37.374948693  0.000000999588156    13.773486  0.007540000000361 
  2905     2.905000  0.376307956  0.000146599  0.595959192  0.803014721  0.000000000000028422 -37.359215504   0.007000000  37.359215504  0.000000999007487    13.781507  0.007000000000090 
  2906     2.906000  0.376454555  0.000146589  0.595503442  0.803352756  0.000000000000000000 -37.343495449  13.817980000  37.343495449  0.000000998427132    13.789534 13.817979999997121 
  2907     2.907000  0.376601144  0.000146578  0.595047148  0.803690794  0.000000000000000000 -37.327788544   0.018040000  37.327788544  0.000000997847136    13.797564  0.018040000000497 
  2908     2.908000  0.376747722  0.000146761  0.594590311  0.804028832 -0.000000000000028422 -37.312094802   0.007540000  37.312094802  0.000000999897197    13.805600  0.007540000000361 
  2909     2.909000  0.376894483  0.000146750  0.594132326  0.804367316  0.000000000000000000 -37.296393584   0.007000000  37.296393584  0.000000999315596    13.813650  0.007000000000090 
  2910     2.910000  0.377041233  0.000146740  0.593673796  0.804705800  0.000000000000000000 -37.280705592  13.817980000  37.280705592  0.000000998734347    13.821705 13.817979999997121 
  2911     2.911000  0.377187973  0.000146729  0.593214720  0.805044282 -0.000000000000028422 -37.265030841   0.025480000  37.265030841  0.000000998153457    13.829765  0.025479999996136 
  2912     2.912000  0.377334703  0.000146719  0.592755097  0.805382763  0.000000000000000000 -37.249369346   0.007540000  37.249369346  0.000000997572925    13.837829  0.007540000000361 
  2913     2.913000  0.377481421  0.000146901  0.592294928  0.805721241  0.000000000000000000 -37.233721121   0.007540000  37.233721121  0.000000999619741    13.845897  0.007540000000361 
  2914     2.914000  0.377628323  0.000146891  0.591833604  0.806060162  0.000000000000028422 -37.218065600   0.007000000  37.218065600  0.000000999037640    13.853981  0.007000000000090 
  2915     2.915000  0.377775214  0.000146880  0.591371731  0.806399080  0.000000000000000000 -37.202423413  13.841500000  37.202423413  0.000000998455912    13.862068 13.841499999998064 
  2916     2.916000  0.377922094  0.000146870  0.590909309  0.806737992  0.000000000000000000 -37.186794573   0.009900000  37.186794573  0.000000997874541    13.870160  0.009900000000229 
  2917     2.917000  0.378068964  0.000147052  0.590446337  0.807076900  0.000000000000000000 -37.171179094   0.007540000  37.171179094  0.000000999919330    13.878256  0.007540000000361 
  2918     2.918000  0.378216016  0.000147042  0.589982205  0.807416248  0.000000000000000000 -37.155556472   0.007000000  37.155556472  0.000000999336412    13.886367  0.007000000000090 
  2919     2.919000  0.378363057  0.000147031  0.589517521  0.807755589  0.000000000000000000 -37.139947275  13.841500000  37.139947275  0.000000998753887    13.894482 13.841499999998064 
  2920     2.920000  0.378510088  0.000147020  0.589052285  0.808094924  0.000000000000000000 -37.124351517   0.018040000  37.124351517  0.000000998171740    13.902602  0.018040000000497 
  2921     2.921000  0.378657109  0.000147009  0.588586496  0.808434250 -0.000000000000028422 -37.108769214   0.007000000  37.108769214  0.000000997589981    13.910725  0.007000000000090 
  2922     2.922000  0.378804118  0.000147192  0.588120155  0.808773568  0.000000000000028422 -37.093200378   0.007000000  37.093200378  0.000000999631629    13.918853  0.007000000000090 
  2923     2.923000  0.378951310  0.000147181  0.587652646  0.809113322  0.000000000000000000 -37.077624582   0.007000000  37.077624582  0.000000999048354    13.926995  0.007000000000090 
  2924     2.924000  0.379098491  0.000147170  0.587184582  0.809453067  0.000000000000000000 -37.062062319  13.841500000  37.062062319  0.000000998465468    13.935141 13.841499999998064 
  2925     2.925000  0.379245662  0.000147160  0.586715962  0.809792801  0.000000000000000000 -37.046513602   0.025480000  37.046513602  0.000000997882972    13.943292  0.025479999996136 
  2926     2.926000  0.379392822  0.000147342  0.586246787  0.810132523 -0.000000000000028422 -37.030978445   0.007540000  37.030978445  0.000000999922666    13.951446  0.007540000000361 
  2927     2.927000  0.379540164  0.000147331  0.585776438  0.810472680  0.000000000000028422 -37.015436481   0.006480000  37.015436481  0.000000999338680    13.959615  0.006479999999698 
  2928     2.928000  0.379687495  0.000147320  0.585305531  0.810812824  0.000000000000000000 -36.999908142  13.865040000  36.999908142  0.000000998755100    13.967787 13.865039999998885 
  2929     2.929000  0.379834816  0.000147310  0.584834066  0.811152954  0.000000000000000000 -36.984393442   0.009900000  36.984393442  0.000000998171941    13.975964  0.009900000000229 
  2930     2.930000  0.379982125  0.000147299  0.584362042  0.811493070 -0.000000000000028422 -36.968892396   0.007000000  36.968892396  0.000000997589182    13.984144  0.007000000000090 
  2931     2.931000  0.380129424  0.000147481  0.583889460  0.811833172  0.000000000000000000 -36.953405018   0.007000000  36.953405018  0.000000999625848    13.992328  0.007000000000090 
  2932     2.932000  0.380276905  0.000147470  0.583415696  0.812173704  0.000000000000000000 -36.937911017   0.007000000  36.937911017  0.000000999041613    14.000527  0.007000000000090 
  2933     2.933000  0.380424375  0.000147459  0.582941372  0.812514219  0.000000000000000000 -36.922430749  13.865040000  36.922430749  0.000000998457819    14.008729 13.865039999998885 
  2934     2.934000  0.380571835  0.000147448  0.582466486  0.812854718  0.000000000000028422 -36.906964227   0.017200000  36.906964227  0.000000997874429    14.016935  0.017200000000273 
  2935     2.935000  0.380719283  0.000147631  0.581991038  0.813195199  0.000000000000000000 -36.891511467   0.007540000  36.891511467  0.000000999909220    14.025145  0.007540000000361 
  2936     2.936000  0.380866914  0.000147620  0.581514404  0.813536108 -0.000000000000028422 -36.876052239   0.007000000  36.876052239  0.000000999324407    14.033369  0.007000000000090 
  2937     2.937000  0.381014533  0.000147609  0.581037205  0.813876997  0.000000000000000000 -36.860606836  13.865040000  36.860606836  0.000000998740014    14.041596 13.865039999998885 
  2938     2.938000  0.381162142  0.000147598  0.580559442  0.814217866  0.000000000000000000 -36.845175273   0.024480000  36.845175273  0.000000998156055    14.049827  0.024479999998661 
  2939     2.939000  0.381309740  0.000147587  0.580081115  0.814558715  0.000000000000000000 -36.829757565   0.007540000  36.829757565  0.000000997572549    14.058062  0.007540000000361 
  2940     2.940000  0.381457327  0.000147769  0.579602222  0.814899542  0.000000000000000000 -36.814353726   0.007000000  36.814353726  0.000000999604430    14.066300  0.007000000000090 
  2941     2.941000  0.381605096  0.000147758  0.579122136  0.815240794  0.000000000000000000 -36.798943606   0.007000000  36.798943606  0.000000999019500    14.074552  0.007000000000090 
  2942     2.942000  0.381752853  0.000147747  0.578641482  0.815582023  0.000000000000000000 -36.783547420  13.888600000  36.783547420  0.000000998435005    14.082807 13.888599999999585 
  2943     2.943000  0.381900600  0.000147736  0.578160261  0.815923227 -0.000000000000028422 -36.768165182   0.008680000  36.768165182  0.000000997850970    14.091066  0.008680000000538 
  2944     2.944000  0.382048336  0.000147918  0.577678472  0.816264408  0.000000000000000000 -36.752796907   0.007000000  36.752796907  0.000000999881056    14.099328  0.007000000000090 
  2945     2.945000  0.382196254  0.000147907  0.577195482  0.816606010  0.000000000000000000 -36.737422506   0.007000000  36.737422506  0.000000999295641    14.107605  0.007000000000090 
  2946     2.946000  0.382344161  0.000147896  0.576711923  0.816947586  0.000000000000028422 -36.722062134  13.888600000  36.722062134  0.000000998710663    14.115884 13.888599999999585 
  2947     2.947000  0.382492056  0.000147884  0.576227794  0.817289135  0.000000000000000000 -36.706715804   0.016380000  36.706715804  0.000000998126149    14.124167  0.016379999999927 
  2948     2.948000  0.382639941  0.000147873  0.575743093  0.817630656  0.000000000000000000 -36.691383530   0.007540000  36.691383530  0.000000997542100    14.132453  0.007540000000361 
  2949     2.949000  0.382787814  0.000148056  0.575257822  0.817972150  0.000000000000000000 -36.676065327   0.007000000  36.676065327  0.000000999569397    14.140742  0.007000000000090 
  2950     2.950000  0.382935870  0.000148044  0.574771344  0.818314061  0.000000000000028422 -36.660741188   0.006480000  36.660741188  0.000000998983983    14.149044  0.006479999999698 
  2951     2.951000  0.383083914  0.000148033  0.574284292  0.818655942  0.000000000000000000 -36.645431186  13.888600000  36.645431186  0.000000998399040    14.157350 13.888599999999585 
  2952     2.952000  0.383231947  0.000148022  0.573796667  0.818997793  0.000000000000000000 -36.630135335   0.024480000  36.630135335  0.000000997814566    14.165659  0.024479999998661 
  2953     2.953000  0.383379969  0.000148204  0.573308468  0.819339612  0.000000000000000000 -36.614853649   0.007000000  36.614853649  0.000000999840163    14.173971  0.007000000000090 
  2954     2.954000  0.383528173  0.000148193  0.572819055  0.819681847 -0.000000000000028422 -36.599566185   0.006480000  36.599566185  0.000000999254376    14.182297  0.006479999999698 
  2955     2.955000  0.383676365  0.000148181  0.572329067  0.820024048 -0.000000000000028422 -36.584292952  13.912180000  36.584292952  0.000000998669049    14.190626 13.912180000000163 
  2956     2.956000  0.383824547  0.000148170  0.571838502  0.820366216  0.000000000000000000 -36.569033964   0.008680000  36.569033964  0.000000998084210    14.198957  0.008680000000538 
  2957     2.957000  0.383972717  0.000148159  0.571347361  0.820708349  0.000000000000000000 -36.553789236   0.006480000  36.553789236  0.000000997499865    14.207292  0.006479999999698 
  2958     2.958000  0.384120875  0.000148341  0.570855642  0.821050446  0.000000000000000000 -36.538558782   0.007000000  36.538558782  0.000000999522761    14.215629  0.007000000000090 
  2959     2.959000  0.384269216  0.000148329  0.570362703  0.821392955  0.000000000000028422 -36.523322741   0.007000000  36.523322741  0.000000998937100    14.223980  0.007000000000090 
  2960     2.960000  0.384417546  0.000148318  0.569869185  0.821735427  0.000000000000028422 -36.508101041  13.912180000  36.508101041  0.000000998351946    14.232333 13.912180000000163 
